CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-3563,2017-05-18,2017-03-27,52
COM222,02-3563,2017-05-22,2017-05-18,4
COM222,02-3563,2017-06-12,2017-05-22,21
COM222,02-3563,2017-06-27,2017-06-12,15
COM222,02-3563,2017-07-12,2017-06-27,15
COM222,02-3563,2017-07-21,2017-07-12,9
COM222,02-3563,2017-08-04,2017-07-21,14
COM222,02-3563,2017-08-11,2017-08-04,7
COM222,02-3563,2017-09-08,2017-08-11,28
COM222,02-3563,2017-09-18,2017-09-08,10
COM222,02-3563,2017-09-27,2017-09-18,9
COM222,02-3563,2017-10-04,2017-09-27,7
COM222,02-3563,2017-10-20,2017-10-04,16
COM222,02-3563,2017-11-08,2017-10-20,19
COM222,02-3563,2017-11-14,2017-11-08,6
COM222,02-3563,2017-11-15,2017-11-14,1
