CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-4034,2016-02-10,2016-02-04,6
BEL155,02-4034,2016-02-25,2016-02-10,15
BEL155,02-4034,2016-03-09,2016-02-25,13
BEL155,02-4034,2016-03-29,2016-03-09,20
BEL155,02-4034,2016-04-12,2016-03-29,14
BEL155,02-4034,2016-05-02,2016-04-12,20
BEL155,02-4034,2016-05-05,2016-05-02,3
BEL155,02-4034,2016-05-24,2016-05-05,19
BEL155,02-4034,2016-05-27,2016-05-24,3
BEL155,02-4034,2016-06-09,2016-05-27,13
BEL155,02-4034,2016-06-20,2016-06-09,11
BEL155,02-4034,2016-06-28,2016-06-20,8
BEL155,02-4034,2016-09-12,2016-06-28,76
BEL155,02-4034,2016-09-14,2016-09-12,2
BEL155,02-4034,2016-09-21,2016-09-14,7
BEL155,02-4034,2016-10-07,2016-09-21,16
BEL155,02-4034,2016-10-18,2016-10-07,11
BEL155,02-4034,2016-10-28,2016-10-18,10
BEL155,02-4034,2016-11-01,2016-10-28,4
BEL155,02-4034,2016-12-05,2016-11-01,34
BEL155,02-4034,2017-01-23,2016-12-05,49
BEL155,02-4034,2017-01-31,2017-01-23,8
BEL155,02-4034,2017-04-05,2017-01-31,64
BEL155,02-4034,2017-04-18,2017-04-05,13
