CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8953,2015-06-24,2015-05-29,26
NUC112,02-8953,2015-07-02,2015-06-24,8
NUC112,02-8953,2015-07-06,2015-07-02,4
NUC112,02-8953,2015-07-08,2015-07-06,2
NUC112,02-8953,2015-07-10,2015-07-08,2
NUC112,02-8953,2015-08-27,2015-07-10,48
NUC112,02-8953,2015-09-10,2015-08-27,14
NUC112,02-8953,2015-09-15,2015-09-10,5
NUC112,02-8953,2015-09-16,2015-09-15,1
NUC112,02-8953,2015-09-23,2015-09-16,7
NUC112,02-8953,2015-10-08,2015-09-23,15
NUC112,02-8953,2015-11-12,2015-10-08,35
NUC112,02-8953,2015-12-14,2015-11-12,32
NUC112,02-8953,2015-12-18,2015-12-14,4
