CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3692,2016-02-12,2015-12-31,43
MBS100,02-3692,2016-03-01,2016-02-12,18
MBS100,02-3692,2016-03-02,2016-03-01,1
MBS100,02-3692,2016-03-10,2016-03-02,8
MBS100,02-3692,2016-07-08,2016-03-10,120
MBS100,02-3692,2016-07-18,2016-07-08,10
MBS100,02-3692,2016-07-20,2016-07-18,2
MBS100,02-3692,2016-07-25,2016-07-20,5
MBS100,02-3692,2016-07-28,2016-07-25,3
MBS100,02-3692,2016-08-01,2016-07-28,4
MBS100,02-3692,2016-08-02,2016-08-01,1
MBS100,02-3692,2016-08-08,2016-08-02,6
MBS100,02-3692,2016-12-29,2016-08-08,143
MBS100,02-3692,2017-01-16,2016-12-29,18
MBS100,02-3692,2017-01-20,2017-01-16,4
MBS100,02-3692,2017-01-23,2017-01-20,3
MBS100,02-3692,2017-01-27,2017-01-23,4
MBS100,02-3692,2017-02-03,2017-01-27,7
MBS100,02-3692,2017-02-07,2017-02-03,4
MBS100,02-3692,2017-02-09,2017-02-07,2
MBS100,02-3692,2017-02-20,2017-02-09,11
MBS100,02-3692,2017-03-01,2017-02-20,9
MBS100,02-3692,2017-03-06,2017-03-01,5
MBS100,02-3692,2017-03-13,2017-03-06,7
MBS100,02-3692,2017-03-20,2017-03-13,7
MBS100,02-3692,2017-03-22,2017-03-20,2
MBS100,02-3692,2017-03-28,2017-03-22,6
MBS100,02-3692,2017-03-31,2017-03-28,3
MBS100,02-3692,2017-04-06,2017-03-31,6
MBS100,02-3692,2017-04-10,2017-04-06,4
MBS100,02-3692,2017-04-17,2017-04-10,7
MBS100,02-3692,2017-04-25,2017-04-17,8
MBS100,02-3692,2017-05-01,2017-04-25,6
MBS100,02-3692,2017-05-09,2017-05-01,8
MBS100,02-3692,2017-05-17,2017-05-09,8
MBS100,02-3692,2017-05-22,2017-05-17,5
MBS100,02-3692,2017-05-30,2017-05-22,8
MBS100,02-3692,2017-06-05,2017-05-30,6
MBS100,02-3692,2017-06-09,2017-06-05,4
MBS100,02-3692,2017-06-19,2017-06-09,10
MBS100,02-3692,2017-06-20,2017-06-19,1
MBS100,02-3692,2017-06-26,2017-06-20,6
MBS100,02-3692,2017-06-30,2017-06-26,4
MBS100,02-3692,2017-07-03,2017-06-30,3
MBS100,02-3692,2017-07-10,2017-07-03,7
MBS100,02-3692,2017-07-11,2017-07-10,1
MBS100,02-3692,2017-07-14,2017-07-11,3
MBS100,02-3692,2017-07-18,2017-07-14,4
MBS100,02-3692,2017-07-20,2017-07-18,2
MBS100,02-3692,2017-07-21,2017-07-20,1
MBS100,02-3692,2017-07-24,2017-07-21,3
MBS100,02-3692,2017-07-27,2017-07-24,3
MBS100,02-3692,2017-07-31,2017-07-27,4
MBS100,02-3692,2017-08-01,2017-07-31,1
MBS100,02-3692,2017-08-28,2017-08-01,27
MBS100,02-3692,2017-09-06,2017-08-28,9
MBS100,02-3692,2017-09-13,2017-09-06,7
MBS100,02-3692,2017-09-18,2017-09-13,5
MBS100,02-3692,2017-09-22,2017-09-18,4
MBS100,02-3692,2017-09-27,2017-09-22,5
MBS100,02-3692,2017-10-02,2017-09-27,5
MBS100,02-3692,2017-10-03,2017-10-02,1
MBS100,02-3692,2017-10-09,2017-10-03,6
MBS100,02-3692,2017-10-19,2017-10-09,10
MBS100,02-3692,2017-10-30,2017-10-19,11
MBS100,02-3692,2017-11-02,2017-10-30,3
MBS100,02-3692,2017-11-07,2017-11-02,5
MBS100,02-3692,2017-11-09,2017-11-07,2
MBS100,02-3692,2017-11-13,2017-11-09,4
MBS100,02-3692,2017-11-15,2017-11-13,2
MBS100,02-3692,2017-11-20,2017-11-15,5
MBS100,02-3692,2017-11-21,2017-11-20,1
MBS100,02-3692,2017-11-27,2017-11-21,6
MBS100,02-3692,2017-11-30,2017-11-27,3
MBS100,02-3692,2017-12-04,2017-11-30,4
