CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,01-4869,2015-10-06,2015-09-17,19
SYN101,01-4869,2017-02-16,2015-10-06,499
SYN101,01-4869,2017-03-21,2017-02-16,33
SYN101,01-4869,2017-03-27,2017-03-21,6
SYN101,01-4869,2017-04-20,2017-03-27,24
SYN101,01-4869,2017-04-28,2017-04-20,8
SYN101,01-4869,2017-05-20,2017-04-28,22
SYN101,01-4869,2017-06-13,2017-05-20,24
SYN101,01-4869,2017-08-28,2017-06-13,76
SYN101,01-4869,2017-09-26,2017-08-28,29
SYN101,01-4869,2017-10-12,2017-09-26,16
SYN101,01-4869,2017-11-06,2017-10-12,25
SYN101,01-4869,2017-11-07,2017-11-06,1
SYN101,01-4869,2017-11-10,2017-11-07,3
SYN101,01-4869,2017-11-16,2017-11-10,6
SYN101,01-4869,2017-11-21,2017-11-16,5
SYN101,01-4869,2017-11-28,2017-11-21,7
