CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-4532,2017-02-22,2017-02-21,1
EQU102,02-4532,2017-03-20,2017-02-22,26
EQU102,02-4532,2017-04-10,2017-03-20,21
EQU102,02-4532,2017-04-17,2017-04-10,7
EQU102,02-4532,2017-05-08,2017-04-17,21
EQU102,02-4532,2017-05-15,2017-05-08,7
EQU102,02-4532,2017-06-13,2017-05-15,29
EQU102,02-4532,2017-06-15,2017-06-13,2
EQU102,02-4532,2017-07-03,2017-06-15,18
EQU102,02-4532,2017-07-10,2017-07-03,7
EQU102,02-4532,2017-07-13,2017-07-10,3
EQU102,02-4532,2017-07-25,2017-07-13,12
EQU102,02-4532,2017-08-08,2017-07-25,14
EQU102,02-4532,2017-08-14,2017-08-08,6
EQU102,02-4532,2017-08-29,2017-08-14,15
EQU102,02-4532,2017-09-14,2017-08-29,16
EQU102,02-4532,2017-09-19,2017-09-14,5
EQU102,02-4532,2017-10-07,2017-09-19,18
EQU102,02-4532,2017-10-16,2017-10-07,9
EQU102,02-4532,2017-11-15,2017-10-16,30
EQU102,02-4532,2017-11-20,2017-11-15,5
EQU102,02-4532,2017-12-04,2017-11-20,14
