CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3518,2017-03-11,2017-02-28,11
PEN113,02-3518,2017-03-13,2017-03-11,2
PEN113,02-3518,2017-03-17,2017-03-13,4
PEN113,02-3518,2017-03-21,2017-03-17,4
PEN113,02-3518,2017-03-22,2017-03-21,1
PEN113,02-3518,2017-03-24,2017-03-22,2
PEN113,02-3518,2017-03-27,2017-03-24,3
PEN113,02-3518,2017-03-29,2017-03-27,2
PEN113,02-3518,2017-04-04,2017-03-29,6
PEN113,02-3518,2017-04-05,2017-04-04,1
PEN113,02-3518,2017-04-07,2017-04-05,2
PEN113,02-3518,2017-04-10,2017-04-07,3
PEN113,02-3518,2017-04-12,2017-04-10,2
PEN113,02-3518,2017-04-14,2017-04-12,2
