CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-6448,2015-07-30,2015-06-16,44
PHA269,02-6448,2015-09-01,2015-07-30,33
PHA269,02-6448,2015-09-14,2015-09-01,13
PHA269,02-6448,2015-09-28,2015-09-14,14
PHA269,02-6448,2015-10-07,2015-09-28,9
PHA269,02-6448,2015-10-14,2015-10-07,7
PHA269,02-6448,2015-11-05,2015-10-14,22
PHA269,02-6448,2015-12-14,2015-11-05,39
PHA269,02-6448,2016-01-05,2015-12-14,22
PHA269,02-6448,2016-02-16,2016-01-05,42
PHA269,02-6448,2016-03-23,2016-02-16,36
PHA269,02-6448,2016-04-11,2016-03-23,19
PHA269,02-6448,2016-04-12,2016-04-11,1
PHA269,02-6448,2016-04-13,2016-04-12,1
PHA269,02-6448,2016-04-29,2016-04-13,16
PHA269,02-6448,2016-05-03,2016-04-29,4
PHA269,02-6448,2016-08-23,2016-05-03,112
PHA269,02-6448,2016-10-03,2016-08-23,41
PHA269,02-6448,2016-10-31,2016-10-03,28
