CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9739,2017-07-07,2017-07-05,2
DIA202,02-9739,2017-07-11,2017-07-07,4
DIA202,02-9739,2017-07-21,2017-07-11,10
DIA202,02-9739,2017-08-10,2017-07-21,20
DIA202,02-9739,2017-08-18,2017-08-10,8
DIA202,02-9739,2017-08-30,2017-08-18,12
DIA202,02-9739,2017-09-07,2017-08-30,8
DIA202,02-9739,2017-09-14,2017-09-07,7
DIA202,02-9739,2017-09-25,2017-09-14,11
DIA202,02-9739,2017-10-16,2017-09-25,21
DIA202,02-9739,2017-11-08,2017-10-16,23
DIA202,02-9739,2017-11-17,2017-11-08,9
DIA202,02-9739,2017-11-28,2017-11-17,11
DIA202,02-9739,2017-12-11,2017-11-28,13
