CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,01-2275,2015-06-03,2015-05-21,13
TAP104,01-2275,2015-06-15,2015-06-03,12
TAP104,01-2275,2015-06-29,2015-06-15,14
TAP104,01-2275,2015-07-13,2015-06-29,14
TAP104,01-2275,2015-07-27,2015-07-13,14
TAP104,01-2275,2015-08-11,2015-07-27,15
TAP104,01-2275,2015-08-21,2015-08-11,10
TAP104,01-2275,2015-08-24,2015-08-21,3
TAP104,01-2275,2015-08-26,2015-08-24,2
TAP104,01-2275,2015-08-27,2015-08-26,1
TAP104,01-2275,2015-09-18,2015-08-27,22
TAP104,01-2275,2015-09-30,2015-09-18,12
TAP104,01-2275,2015-10-13,2015-09-30,13
TAP104,01-2275,2015-10-26,2015-10-13,13
TAP104,01-2275,2015-11-06,2015-10-26,11
TAP104,01-2275,2015-11-19,2015-11-06,13
TAP104,01-2275,2015-12-04,2015-11-19,15
TAP104,01-2275,2015-12-16,2015-12-04,12
TAP104,01-2275,2015-12-29,2015-12-16,13
TAP104,01-2275,2016-01-11,2015-12-29,13
TAP104,01-2275,2017-02-23,2016-01-11,409
