CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-7363,2016-01-21,2015-12-17,35
QUA102,02-7363,2016-02-25,2016-01-21,35
QUA102,02-7363,2016-03-10,2016-02-25,14
QUA102,02-7363,2016-05-11,2016-03-10,62
QUA102,02-7363,2016-05-20,2016-05-11,9
QUA102,02-7363,2016-07-15,2016-05-20,56
QUA102,02-7363,2016-08-01,2016-07-15,17
QUA102,02-7363,2016-09-10,2016-08-01,40
QUA102,02-7363,2016-09-21,2016-09-10,11
QUA102,02-7363,2016-11-04,2016-09-21,44
QUA102,02-7363,2016-12-30,2016-11-04,56
QUA102,02-7363,2017-01-11,2016-12-30,12
