CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1190,2017-05-15,2017-05-04,11
MBS102,02-1190,2017-06-07,2017-05-15,23
MBS102,02-1190,2017-06-19,2017-06-07,12
MBS102,02-1190,2017-06-23,2017-06-19,4
MBS102,02-1190,2017-06-30,2017-06-23,7
MBS102,02-1190,2017-07-07,2017-06-30,7
MBS102,02-1190,2017-07-18,2017-07-07,11
MBS102,02-1190,2017-08-08,2017-07-18,21
MBS102,02-1190,2017-08-11,2017-08-08,3
MBS102,02-1190,2017-09-08,2017-08-11,28
MBS102,02-1190,2017-09-20,2017-09-08,12
MBS102,02-1190,2017-09-21,2017-09-20,1
MBS102,02-1190,2017-10-05,2017-09-21,14
MBS102,02-1190,2017-11-21,2017-10-05,47
MBS102,02-1190,2017-11-24,2017-11-21,3
MBS102,02-1190,2017-12-04,2017-11-24,10
MBS102,02-1190,2017-12-06,2017-12-04,2
MBS102,02-1190,2017-12-11,2017-12-06,5
