CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,01-8237,2016-05-17,2016-05-11,6
SOU214,01-8237,2016-09-14,2016-05-17,120
SOU214,01-8237,2016-10-18,2016-09-14,34
SOU214,01-8237,2017-03-10,2016-10-18,143
SOU214,01-8237,2017-04-27,2017-03-10,48
SOU214,01-8237,2017-05-18,2017-04-27,21
SOU214,01-8237,2017-05-19,2017-05-18,1
SOU214,01-8237,2017-06-14,2017-05-19,26
SOU214,01-8237,2017-09-12,2017-06-14,90
SOU214,01-8237,2017-09-27,2017-09-12,15
SOU214,01-8237,2017-10-06,2017-09-27,9
SOU214,01-8237,2017-12-06,2017-10-06,61
