CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2637,2016-08-10,2016-07-14,27
EXC105,02-2637,2016-09-22,2016-08-10,43
EXC105,02-2637,2016-10-06,2016-09-22,14
EXC105,02-2637,2016-10-31,2016-10-06,25
EXC105,02-2637,2016-11-22,2016-10-31,22
EXC105,02-2637,2016-12-14,2016-11-22,22
EXC105,02-2637,2017-01-09,2016-12-14,26
EXC105,02-2637,2017-02-01,2017-01-09,23
EXC105,02-2637,2017-02-13,2017-02-01,12
EXC105,02-2637,2017-03-09,2017-02-13,24
EXC105,02-2637,2017-03-29,2017-03-09,20
EXC105,02-2637,2017-06-23,2017-03-29,86
EXC105,02-2637,2017-07-11,2017-06-23,18
EXC105,02-2637,2017-08-04,2017-07-11,24
EXC105,02-2637,2017-08-18,2017-08-04,14
EXC105,02-2637,2017-10-02,2017-08-18,45
EXC105,02-2637,2017-10-11,2017-10-02,9
EXC105,02-2637,2017-11-14,2017-10-11,34
EXC105,02-2637,2017-12-07,2017-11-14,23
