CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-3240,2017-01-31,2016-12-01,61
PRI218,02-3240,2017-03-02,2017-01-31,30
PRI218,02-3240,2017-04-03,2017-03-02,32
PRI218,02-3240,2017-04-10,2017-04-03,7
PRI218,02-3240,2017-05-04,2017-04-10,24
PRI218,02-3240,2017-05-31,2017-05-04,27
PRI218,02-3240,2017-06-05,2017-05-31,5
PRI218,02-3240,2017-06-27,2017-06-05,22
PRI218,02-3240,2017-07-19,2017-06-27,22
PRI218,02-3240,2017-07-25,2017-07-19,6
PRI218,02-3240,2017-09-19,2017-07-25,56
PRI218,02-3240,2017-10-12,2017-09-19,23
PRI218,02-3240,2017-11-06,2017-10-12,25
PRI218,02-3240,2017-11-13,2017-11-06,7
PRI218,02-3240,2017-11-30,2017-11-13,17
