CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA276,01-0792,2016-06-18,2016-05-23,26
PHA276,01-0792,2016-07-18,2016-06-18,30
PHA276,01-0792,2016-08-08,2016-07-18,21
PHA276,01-0792,2016-09-09,2016-08-08,32
PHA276,01-0792,2016-11-22,2016-09-09,74
PHA276,01-0792,2016-11-25,2016-11-22,3
PHA276,01-0792,2017-02-13,2016-11-25,80
PHA276,01-0792,2017-02-15,2017-02-13,2
PHA276,01-0792,2017-04-18,2017-02-15,62
PHA276,01-0792,2017-05-10,2017-04-18,22
PHA276,01-0792,2017-06-06,2017-05-10,27
PHA276,01-0792,2017-07-14,2017-06-06,38
PHA276,01-0792,2017-08-21,2017-07-14,38
PHA276,01-0792,2017-10-12,2017-08-21,52
PHA276,01-0792,2017-11-21,2017-10-12,40
