CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6053,2017-02-14,2016-08-08,190
EXC103,02-6053,2017-04-11,2017-02-14,56
EXC103,02-6053,2017-04-13,2017-04-11,2
EXC103,02-6053,2017-05-09,2017-04-13,26
EXC103,02-6053,2017-05-30,2017-05-09,21
EXC103,02-6053,2017-06-26,2017-05-30,27
EXC103,02-6053,2017-07-17,2017-06-26,21
EXC103,02-6053,2017-08-03,2017-07-17,17
EXC103,02-6053,2017-08-16,2017-08-03,13
EXC103,02-6053,2017-09-05,2017-08-16,20
EXC103,02-6053,2017-10-04,2017-09-05,29
EXC103,02-6053,2017-10-25,2017-10-04,21
EXC103,02-6053,2017-11-14,2017-10-25,20
EXC103,02-6053,2017-12-05,2017-11-14,21
