CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-8505,2016-04-26,2016-04-12,14
PHI298,02-8505,2016-05-16,2016-04-26,20
PHI298,02-8505,2016-06-08,2016-05-16,23
PHI298,02-8505,2016-06-15,2016-06-08,7
PHI298,02-8505,2016-07-05,2016-06-15,20
PHI298,02-8505,2016-07-12,2016-07-05,7
PHI298,02-8505,2016-08-03,2016-07-12,22
PHI298,02-8505,2016-08-17,2016-08-03,14
PHI298,02-8505,2016-09-20,2016-08-17,34
PHI298,02-8505,2016-09-22,2016-09-20,2
PHI298,02-8505,2016-10-07,2016-09-22,15
PHI298,02-8505,2016-10-13,2016-10-07,6
PHI298,02-8505,2016-11-07,2016-10-13,25
PHI298,02-8505,2016-11-10,2016-11-07,3
PHI298,02-8505,2016-12-16,2016-11-10,36
PHI298,02-8505,2016-12-21,2016-12-16,5
PHI298,02-8505,2017-01-13,2016-12-21,23
PHI298,02-8505,2017-02-10,2017-01-13,28
PHI298,02-8505,2017-02-21,2017-02-10,11
PHI298,02-8505,2017-04-11,2017-02-21,49
PHI298,02-8505,2017-05-10,2017-04-11,29
PHI298,02-8505,2017-06-12,2017-05-10,33
PHI298,02-8505,2017-06-22,2017-06-12,10
PHI298,02-8505,2017-07-18,2017-06-22,26
