CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-0686,2016-05-26,2016-05-02,24
RAN138,02-0686,2016-06-21,2016-05-26,26
RAN138,02-0686,2016-08-17,2016-06-21,57
RAN138,02-0686,2016-09-15,2016-08-17,29
RAN138,02-0686,2016-10-12,2016-09-15,27
RAN138,02-0686,2016-11-03,2016-10-12,22
RAN138,02-0686,2016-12-16,2016-11-03,43
RAN138,02-0686,2017-01-06,2016-12-16,21
RAN138,02-0686,2017-01-20,2017-01-06,14
RAN138,02-0686,2017-02-22,2017-01-20,33
RAN138,02-0686,2017-03-22,2017-02-22,28
RAN138,02-0686,2017-04-06,2017-03-22,15
RAN138,02-0686,2017-04-27,2017-04-06,21
RAN138,02-0686,2017-06-01,2017-04-27,35
RAN138,02-0686,2017-06-21,2017-06-01,20
RAN138,02-0686,2017-07-10,2017-06-21,19
RAN138,02-0686,2017-09-06,2017-07-10,58
RAN138,02-0686,2017-10-02,2017-09-06,26
RAN138,02-0686,2017-10-17,2017-10-02,15
