CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,20-8484,2015-07-09,2015-05-13,57
FAM114,20-8484,2015-08-17,2015-07-09,39
FAM114,20-8484,2015-09-18,2015-08-17,32
FAM114,20-8484,2015-10-27,2015-09-18,39
FAM114,20-8484,2015-12-01,2015-10-27,35
FAM114,20-8484,2016-01-13,2015-12-01,43
FAM114,20-8484,2016-02-10,2016-01-13,28
FAM114,20-8484,2016-03-15,2016-02-10,34
FAM114,20-8484,2016-04-15,2016-03-15,31
FAM114,20-8484,2016-05-23,2016-04-15,38
FAM114,20-8484,2016-07-08,2016-05-23,46
FAM114,20-8484,2016-08-15,2016-07-08,38
FAM114,20-8484,2016-09-15,2016-08-15,31
FAM114,20-8484,2016-10-19,2016-09-15,34
FAM114,20-8484,2016-11-18,2016-10-19,30
FAM114,20-8484,2017-01-10,2016-11-18,53
FAM114,20-8484,2017-02-13,2017-01-10,34
FAM114,20-8484,2017-03-29,2017-02-13,44
FAM114,20-8484,2017-05-03,2017-03-29,35
FAM114,20-8484,2017-07-10,2017-05-03,68
FAM114,20-8484,2017-08-25,2017-07-10,46
FAM114,20-8484,2017-10-09,2017-08-25,45
FAM114,20-8484,2017-11-20,2017-10-09,42
