CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-2241,2015-08-03,2015-06-15,49
GRA192,02-2241,2015-08-31,2015-08-03,28
GRA192,02-2241,2015-10-26,2015-08-31,56
GRA192,02-2241,2015-11-09,2015-10-26,14
GRA192,02-2241,2015-11-23,2015-11-09,14
GRA192,02-2241,2016-01-18,2015-11-23,56
GRA192,02-2241,2016-02-15,2016-01-18,28
GRA192,02-2241,2016-05-16,2016-02-15,91
GRA192,02-2241,2016-05-23,2016-05-16,7
GRA192,02-2241,2016-06-06,2016-05-23,14
GRA192,02-2241,2016-07-18,2016-06-06,42
GRA192,02-2241,2016-09-19,2016-07-18,63
GRA192,02-2241,2017-02-13,2016-09-19,147
GRA192,02-2241,2017-03-20,2017-02-13,35
GRA192,02-2241,2017-08-14,2017-03-20,147
GRA192,02-2241,2017-08-28,2017-08-14,14
GRA192,02-2241,2017-11-02,2017-08-28,66
GRA192,02-2241,2017-11-09,2017-11-02,7
