CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-5171,2016-03-10,2016-03-09,1
ADV121,02-5171,2016-04-07,2016-03-10,28
ADV121,02-5171,2016-04-11,2016-04-07,4
ADV121,02-5171,2016-05-09,2016-04-11,28
ADV121,02-5171,2016-05-12,2016-05-09,3
ADV121,02-5171,2016-05-16,2016-05-12,4
ADV121,02-5171,2016-07-06,2016-05-16,51
ADV121,02-5171,2016-07-18,2016-07-06,12
ADV121,02-5171,2016-08-08,2016-07-18,21
ADV121,02-5171,2016-08-25,2016-08-08,17
ADV121,02-5171,2016-09-02,2016-08-25,8
ADV121,02-5171,2016-09-08,2016-09-02,6
ADV121,02-5171,2016-09-22,2016-09-08,14
ADV121,02-5171,2016-09-30,2016-09-22,8
ADV121,02-5171,2016-10-31,2016-09-30,31
ADV121,02-5171,2016-11-08,2016-10-31,8
ADV121,02-5171,2016-11-30,2016-11-08,22
ADV121,02-5171,2016-12-08,2016-11-30,8
ADV121,02-5171,2016-12-29,2016-12-08,21
ADV121,02-5171,2017-02-02,2016-12-29,35
ADV121,02-5171,2017-02-23,2017-02-02,21
ADV121,02-5171,2017-04-06,2017-02-23,42
ADV121,02-5171,2017-04-20,2017-04-06,14
ADV121,02-5171,2017-04-21,2017-04-20,1
ADV121,02-5171,2017-05-19,2017-04-21,28
ADV121,02-5171,2017-05-30,2017-05-19,11
ADV121,02-5171,2017-07-20,2017-05-30,51
ADV121,02-5171,2017-08-17,2017-07-20,28
ADV121,02-5171,2017-09-29,2017-08-17,43
ADV121,02-5171,2017-12-07,2017-09-29,69
