CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4976,2015-09-28,2015-09-08,20
CAP123,02-4976,2015-11-30,2015-09-28,63
CAP123,02-4976,2015-12-12,2015-11-30,12
CAP123,02-4976,2016-01-04,2015-12-12,23
CAP123,02-4976,2016-01-21,2016-01-04,17
CAP123,02-4976,2016-01-22,2016-01-21,1
CAP123,02-4976,2016-01-27,2016-01-22,5
CAP123,02-4976,2016-03-01,2016-01-27,34
CAP123,02-4976,2016-03-07,2016-03-01,6
CAP123,02-4976,2016-03-08,2016-03-07,1
CAP123,02-4976,2016-04-25,2016-03-08,48
CAP123,02-4976,2016-11-10,2016-04-25,199
CAP123,02-4976,2017-06-30,2016-11-10,232
CAP123,02-4976,2017-09-05,2017-06-30,67
CAP123,02-4976,2017-09-07,2017-09-05,2
CAP123,02-4976,2017-11-22,2017-09-07,76
CAP123,02-4976,2017-11-24,2017-11-22,2
