CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0124,2016-08-26,2016-08-23,3
SOU214,02-0124,2016-10-06,2016-08-26,41
SOU214,02-0124,2016-12-28,2016-10-06,83
SOU214,02-0124,2017-01-04,2016-12-28,7
SOU214,02-0124,2017-01-12,2017-01-04,8
SOU214,02-0124,2017-01-20,2017-01-12,8
SOU214,02-0124,2017-01-30,2017-01-20,10
SOU214,02-0124,2017-03-14,2017-01-30,43
SOU214,02-0124,2017-08-09,2017-03-14,148
SOU214,02-0124,2017-08-15,2017-08-09,6
SOU214,02-0124,2017-09-14,2017-08-15,30
SOU214,02-0124,2017-09-29,2017-09-14,15
SOU214,02-0124,2017-10-31,2017-09-29,32
