CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3009,2016-05-31,2016-05-10,21
ALL152,02-3009,2016-06-09,2016-05-31,9
ALL152,02-3009,2016-06-22,2016-06-09,13
ALL152,02-3009,2016-07-25,2016-06-22,33
ALL152,02-3009,2016-08-22,2016-07-25,28
ALL152,02-3009,2016-09-19,2016-08-22,28
ALL152,02-3009,2016-10-13,2016-09-19,24
ALL152,02-3009,2016-11-10,2016-10-13,28
ALL152,02-3009,2016-12-12,2016-11-10,32
ALL152,02-3009,2017-01-05,2016-12-12,24
ALL152,02-3009,2017-05-25,2017-01-05,140
ALL152,02-3009,2017-06-22,2017-05-25,28
ALL152,02-3009,2017-08-15,2017-06-22,54
ALL152,02-3009,2017-10-11,2017-08-15,57
ALL152,02-3009,2017-11-02,2017-10-11,22
ALL152,02-3009,2017-11-13,2017-11-02,11
