CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-6972,2015-08-12,2015-07-29,14
TAP104,06-6972,2015-08-31,2015-08-12,19
TAP104,06-6972,2015-09-21,2015-08-31,21
TAP104,06-6972,2015-10-19,2015-09-21,28
TAP104,06-6972,2015-10-27,2015-10-19,8
TAP104,06-6972,2015-11-27,2015-10-27,31
TAP104,06-6972,2015-12-21,2015-11-27,24
TAP104,06-6972,2015-12-23,2015-12-21,2
TAP104,06-6972,2016-03-07,2015-12-23,75
TAP104,06-6972,2016-06-06,2016-03-07,91
TAP104,06-6972,2016-10-11,2016-06-06,127
TAP104,06-6972,2017-07-03,2016-10-11,265
TAP104,06-6972,2017-07-21,2017-07-03,18
TAP104,06-6972,2017-12-07,2017-07-21,139
