CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1016,2016-03-21,2015-12-14,98
FAM325,02-1016,2016-04-04,2016-03-21,14
FAM325,02-1016,2016-06-21,2016-04-04,78
FAM325,02-1016,2016-07-15,2016-06-21,24
FAM325,02-1016,2016-09-14,2016-07-15,61
FAM325,02-1016,2016-09-19,2016-09-14,5
FAM325,02-1016,2017-01-11,2016-09-19,114
FAM325,02-1016,2017-01-18,2017-01-11,7
FAM325,02-1016,2017-04-11,2017-01-18,83
FAM325,02-1016,2017-06-30,2017-04-11,80
FAM325,02-1016,2017-07-03,2017-06-30,3
FAM325,02-1016,2017-11-21,2017-07-03,141
