CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-0685,2017-05-25,2017-05-16,9
PHA100,02-0685,2017-06-01,2017-05-25,7
PHA100,02-0685,2017-06-06,2017-06-01,5
PHA100,02-0685,2017-06-28,2017-06-06,22
PHA100,02-0685,2017-06-30,2017-06-28,2
PHA100,02-0685,2017-07-07,2017-06-30,7
PHA100,02-0685,2017-08-01,2017-07-07,25
PHA100,02-0685,2017-08-11,2017-08-01,10
PHA100,02-0685,2017-08-23,2017-08-11,12
PHA100,02-0685,2017-10-10,2017-08-23,48
PHA100,02-0685,2017-10-13,2017-10-10,3
PHA100,02-0685,2017-12-04,2017-10-13,52
