CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-3240,2016-05-26,2016-05-16,10
PHA398,02-3240,2016-06-07,2016-05-26,12
PHA398,02-3240,2016-06-20,2016-06-07,13
PHA398,02-3240,2016-07-21,2016-06-20,31
PHA398,02-3240,2016-08-01,2016-07-21,11
PHA398,02-3240,2016-08-15,2016-08-01,14
PHA398,02-3240,2016-09-01,2016-08-15,17
PHA398,02-3240,2016-09-12,2016-09-01,11
PHA398,02-3240,2016-09-19,2016-09-12,7
PHA398,02-3240,2016-11-16,2016-09-19,58
PHA398,02-3240,2016-11-29,2016-11-16,13
PHA398,02-3240,2016-12-06,2016-11-29,7
