CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2416,2016-01-19,2016-01-13,6
INS113,02-2416,2016-01-23,2016-01-19,4
INS113,02-2416,2016-02-12,2016-01-23,20
INS113,02-2416,2016-02-18,2016-02-12,6
INS113,02-2416,2016-02-25,2016-02-18,7
INS113,02-2416,2016-03-11,2016-02-25,15
INS113,02-2416,2016-06-29,2016-03-11,110
INS113,02-2416,2016-07-05,2016-06-29,6
INS113,02-2416,2016-07-14,2016-07-05,9
INS113,02-2416,2016-07-19,2016-07-14,5
INS113,02-2416,2016-07-21,2016-07-19,2
INS113,02-2416,2016-08-04,2016-07-21,14
INS113,02-2416,2016-08-09,2016-08-04,5
INS113,02-2416,2016-08-12,2016-08-09,3
INS113,02-2416,2016-08-15,2016-08-12,3
INS113,02-2416,2016-08-17,2016-08-15,2
INS113,02-2416,2016-08-20,2016-08-17,3
INS113,02-2416,2016-08-24,2016-08-20,4
INS113,02-2416,2016-09-13,2016-08-24,20
INS113,02-2416,2016-09-20,2016-09-13,7
INS113,02-2416,2016-09-22,2016-09-20,2
INS113,02-2416,2016-10-03,2016-09-22,11
INS113,02-2416,2016-10-08,2016-10-03,5
INS113,02-2416,2016-10-11,2016-10-08,3
INS113,02-2416,2016-10-12,2016-10-11,1
INS113,02-2416,2017-05-02,2016-10-12,202
