CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-3627,2015-05-26,2015-05-18,8
BEL167,02-3627,2015-06-22,2015-05-26,27
BEL167,02-3627,2015-07-23,2015-06-22,31
BEL167,02-3627,2015-08-25,2015-07-23,33
BEL167,02-3627,2015-09-21,2015-08-25,27
BEL167,02-3627,2015-11-24,2015-09-21,64
BEL167,02-3627,2016-01-26,2015-11-24,63
BEL167,02-3627,2016-02-22,2016-01-26,27
BEL167,02-3627,2016-03-29,2016-02-22,36
BEL167,02-3627,2016-04-25,2016-03-29,27
BEL167,02-3627,2016-05-27,2016-04-25,32
BEL167,02-3627,2016-09-06,2016-05-27,102
BEL167,02-3627,2016-10-03,2016-09-06,27
BEL167,02-3627,2016-11-04,2016-10-03,32
BEL167,02-3627,2017-01-03,2016-11-04,60
BEL167,02-3627,2017-03-06,2017-01-03,62
BEL167,02-3627,2017-05-04,2017-03-06,59
BEL167,02-3627,2017-06-07,2017-05-04,34
BEL167,02-3627,2017-08-08,2017-06-07,62
BEL167,02-3627,2017-09-26,2017-08-08,49
BEL167,02-3627,2017-10-06,2017-09-26,10
BEL167,02-3627,2017-10-25,2017-10-06,19
BEL167,02-3627,2017-11-21,2017-10-25,27
BEL167,02-3627,2017-11-27,2017-11-21,6
