CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-0367,2015-06-10,2015-05-18,23
FAM277,02-0367,2015-06-24,2015-06-10,14
FAM277,02-0367,2015-07-08,2015-06-24,14
FAM277,02-0367,2015-07-14,2015-07-08,6
FAM277,02-0367,2015-07-28,2015-07-14,14
FAM277,02-0367,2015-08-10,2015-07-28,13
FAM277,02-0367,2015-08-25,2015-08-10,15
FAM277,02-0367,2015-09-01,2015-08-25,7
FAM277,02-0367,2015-09-08,2015-09-01,7
FAM277,02-0367,2015-09-15,2015-09-08,7
FAM277,02-0367,2015-09-30,2015-09-15,15
FAM277,02-0367,2015-10-17,2015-09-30,17
FAM277,02-0367,2015-10-22,2015-10-17,5
FAM277,02-0367,2015-11-03,2015-10-22,12
FAM277,02-0367,2015-11-12,2015-11-03,9
FAM277,02-0367,2015-11-18,2015-11-12,6
FAM277,02-0367,2015-11-24,2015-11-18,6
FAM277,02-0367,2015-12-08,2015-11-24,14
