CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-3745,2017-06-26,2017-05-30,27
SAI135,02-3745,2017-07-11,2017-06-26,15
SAI135,02-3745,2017-07-26,2017-07-11,15
SAI135,02-3745,2017-08-16,2017-07-26,21
SAI135,02-3745,2017-08-29,2017-08-16,13
SAI135,02-3745,2017-09-14,2017-08-29,16
SAI135,02-3745,2017-10-02,2017-09-14,18
SAI135,02-3745,2017-10-12,2017-10-02,10
SAI135,02-3745,2017-10-17,2017-10-12,5
SAI135,02-3745,2017-11-08,2017-10-17,22
SAI135,02-3745,2017-12-04,2017-11-08,26
SAI135,02-3745,2017-12-06,2017-12-04,2
