CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0399,2015-06-04,2015-05-27,8
MBS100,02-0399,2015-06-24,2015-06-04,20
MBS100,02-0399,2015-06-29,2015-06-24,5
MBS100,02-0399,2015-07-06,2015-06-29,7
MBS100,02-0399,2015-07-15,2015-07-06,9
MBS100,02-0399,2015-07-21,2015-07-15,6
MBS100,02-0399,2015-07-23,2015-07-21,2
MBS100,02-0399,2015-07-31,2015-07-23,8
MBS100,02-0399,2015-08-10,2015-07-31,10
MBS100,02-0399,2015-08-13,2015-08-10,3
MBS100,02-0399,2015-08-21,2015-08-13,8
MBS100,02-0399,2015-09-03,2015-08-21,13
MBS100,02-0399,2015-09-10,2015-09-03,7
MBS100,02-0399,2015-09-17,2015-09-10,7
MBS100,02-0399,2015-11-30,2015-09-17,74
MBS100,02-0399,2015-12-07,2015-11-30,7
MBS100,02-0399,2015-12-31,2015-12-07,24
MBS100,02-0399,2016-08-09,2015-12-31,222
MBS100,02-0399,2016-08-15,2016-08-09,6
MBS100,02-0399,2016-08-18,2016-08-15,3
MBS100,02-0399,2016-08-22,2016-08-18,4
MBS100,02-0399,2016-10-06,2016-08-22,45
MBS100,02-0399,2016-10-17,2016-10-06,11
MBS100,02-0399,2016-10-28,2016-10-17,11
MBS100,02-0399,2016-11-07,2016-10-28,10
MBS100,02-0399,2016-11-10,2016-11-07,3
MBS100,02-0399,2016-11-17,2016-11-10,7
MBS100,02-0399,2016-11-28,2016-11-17,11
MBS100,02-0399,2016-12-02,2016-11-28,4
MBS100,02-0399,2016-12-07,2016-12-02,5
MBS100,02-0399,2017-09-19,2016-12-07,286
MBS100,02-0399,2017-09-27,2017-09-19,8
MBS100,02-0399,2017-10-05,2017-09-27,8
MBS100,02-0399,2017-10-30,2017-10-05,25
MBS100,02-0399,2017-11-07,2017-10-30,8
MBS100,02-0399,2017-11-15,2017-11-07,8
MBS100,02-0399,2017-11-22,2017-11-15,7
MBS100,02-0399,2017-11-29,2017-11-22,7
MBS100,02-0399,2017-12-04,2017-11-29,5
MBS100,02-0399,2017-12-06,2017-12-04,2
MBS100,02-0399,2017-12-11,2017-12-06,5
