CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-6776,2016-01-07,2016-01-06,1
MPP200,02-6776,2016-01-20,2016-01-07,13
MPP200,02-6776,2016-01-25,2016-01-20,5
MPP200,02-6776,2016-01-29,2016-01-25,4
MPP200,02-6776,2016-02-01,2016-01-29,3
MPP200,02-6776,2016-02-03,2016-02-01,2
MPP200,02-6776,2016-02-12,2016-02-03,9
MPP200,02-6776,2016-02-19,2016-02-12,7
MPP200,02-6776,2016-02-26,2016-02-19,7
MPP200,02-6776,2016-03-07,2016-02-26,10
MPP200,02-6776,2016-03-21,2016-03-07,14
MPP200,02-6776,2016-03-23,2016-03-21,2
MPP200,02-6776,2016-03-29,2016-03-23,6
MPP200,02-6776,2016-03-30,2016-03-29,1
MPP200,02-6776,2016-04-15,2016-03-30,16
MPP200,02-6776,2016-04-26,2016-04-15,11
MPP200,02-6776,2016-05-02,2016-04-26,6
MPP200,02-6776,2016-05-03,2016-05-02,1
MPP200,02-6776,2016-07-27,2016-05-03,85
MPP200,02-6776,2016-11-02,2016-07-27,98
MPP200,02-6776,2016-11-14,2016-11-02,12
MPP200,02-6776,2016-12-19,2016-11-14,35
MPP200,02-6776,2017-01-16,2016-12-19,28
