CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-8167,2017-04-11,2017-02-10,60
CLI209,02-8167,2017-05-04,2017-04-11,23
CLI209,02-8167,2017-06-01,2017-05-04,28
CLI209,02-8167,2017-06-26,2017-06-01,25
CLI209,02-8167,2017-07-17,2017-06-26,21
CLI209,02-8167,2017-08-03,2017-07-17,17
CLI209,02-8167,2017-08-22,2017-08-03,19
CLI209,02-8167,2017-08-31,2017-08-22,9
CLI209,02-8167,2017-09-28,2017-08-31,28
CLI209,02-8167,2017-10-26,2017-09-28,28
CLI209,02-8167,2017-11-09,2017-10-26,14
CLI209,02-8167,2017-12-04,2017-11-09,25
