CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9571,2016-03-08,2016-02-24,13
NUC112,09-9571,2016-06-13,2016-03-08,97
NUC112,09-9571,2016-07-22,2016-06-13,39
NUC112,09-9571,2016-07-26,2016-07-22,4
NUC112,09-9571,2016-07-27,2016-07-26,1
NUC112,09-9571,2016-07-28,2016-07-27,1
NUC112,09-9571,2016-10-24,2016-07-28,88
NUC112,09-9571,2016-11-30,2016-10-24,37
NUC112,09-9571,2016-12-12,2016-11-30,12
NUC112,09-9571,2017-01-12,2016-12-12,31
NUC112,09-9571,2017-02-10,2017-01-12,29
NUC112,09-9571,2017-05-30,2017-02-10,109
NUC112,09-9571,2017-08-28,2017-05-30,90
