CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-5273,2016-10-31,2016-08-01,91
ORE102,02-5273,2017-01-19,2016-10-31,80
ORE102,02-5273,2017-02-28,2017-01-19,40
ORE102,02-5273,2017-04-14,2017-02-28,45
ORE102,02-5273,2017-05-05,2017-04-14,21
ORE102,02-5273,2017-06-06,2017-05-05,32
ORE102,02-5273,2017-06-30,2017-06-06,24
ORE102,02-5273,2017-07-13,2017-06-30,13
ORE102,02-5273,2017-07-26,2017-07-13,13
ORE102,02-5273,2017-09-27,2017-07-26,63
ORE102,02-5273,2017-10-10,2017-09-27,13
ORE102,02-5273,2017-11-06,2017-10-10,27
ORE102,02-5273,2017-12-12,2017-11-06,36
