CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-6342,2016-01-18,2015-11-23,56
PRO205,02-6342,2016-01-29,2016-01-18,11
PRO205,02-6342,2016-02-29,2016-01-29,31
PRO205,02-6342,2016-05-24,2016-02-29,85
PRO205,02-6342,2016-06-15,2016-05-24,22
PRO205,02-6342,2016-08-26,2016-06-15,72
PRO205,02-6342,2016-09-06,2016-08-26,11
PRO205,02-6342,2016-09-30,2016-09-06,24
PRO205,02-6342,2016-10-19,2016-09-30,19
PRO205,02-6342,2017-01-27,2016-10-19,100
PRO205,02-6342,2017-03-07,2017-01-27,39
PRO205,02-6342,2017-05-31,2017-03-07,85
PRO205,02-6342,2017-10-31,2017-05-31,153
