CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-2513,2015-08-01,2015-05-18,75
UNI131,02-2513,2015-09-01,2015-08-01,31
UNI131,02-2513,2015-12-01,2015-09-01,91
UNI131,02-2513,2016-01-05,2015-12-01,35
UNI131,02-2513,2016-02-04,2016-01-05,30
UNI131,02-2513,2016-04-06,2016-02-04,62
UNI131,02-2513,2016-05-12,2016-04-06,36
UNI131,02-2513,2016-07-18,2016-05-12,67
UNI131,02-2513,2016-10-21,2016-07-18,95
UNI131,02-2513,2016-11-11,2016-10-21,21
UNI131,02-2513,2016-12-22,2016-11-11,41
UNI131,02-2513,2017-01-26,2016-12-22,35
UNI131,02-2513,2017-05-01,2017-01-26,95
UNI131,02-2513,2017-06-01,2017-05-01,31
UNI131,02-2513,2017-08-28,2017-06-01,88
UNI131,02-2513,2017-09-25,2017-08-28,28
UNI131,02-2513,2017-10-24,2017-09-25,29
