CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,10-0471,2016-01-14,2016-01-04,10
STA207,10-0471,2016-02-15,2016-01-14,32
STA207,10-0471,2016-02-17,2016-02-15,2
STA207,10-0471,2016-03-16,2016-02-17,28
STA207,10-0471,2016-03-31,2016-03-16,15
STA207,10-0471,2016-04-21,2016-03-31,21
STA207,10-0471,2016-04-27,2016-04-21,6
STA207,10-0471,2016-05-19,2016-04-27,22
STA207,10-0471,2016-06-07,2016-05-19,19
STA207,10-0471,2016-06-09,2016-06-07,2
STA207,10-0471,2016-08-04,2016-06-09,56
STA207,10-0471,2016-09-07,2016-08-04,34
STA207,10-0471,2016-10-20,2016-09-07,43
STA207,10-0471,2016-10-31,2016-10-20,11
STA207,10-0471,2016-12-19,2016-10-31,49
