CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,06-0348,2015-07-24,2015-07-14,10
HYG104,06-0348,2015-08-14,2015-07-24,21
HYG104,06-0348,2015-08-15,2015-08-14,1
HYG104,06-0348,2015-08-17,2015-08-15,2
HYG104,06-0348,2015-08-19,2015-08-17,2
HYG104,06-0348,2015-08-20,2015-08-19,1
HYG104,06-0348,2015-08-26,2015-08-20,6
HYG104,06-0348,2016-01-11,2015-08-26,138
HYG104,06-0348,2016-09-23,2016-01-11,256
HYG104,06-0348,2016-09-29,2016-09-23,6
HYG104,06-0348,2016-10-18,2016-09-29,19
HYG104,06-0348,2016-12-28,2016-10-18,71
