CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-4819,2015-10-19,2015-09-14,35
GUA107,02-4819,2015-10-22,2015-10-19,3
GUA107,02-4819,2015-10-27,2015-10-22,5
GUA107,02-4819,2015-10-28,2015-10-27,1
GUA107,02-4819,2015-11-02,2015-10-28,5
GUA107,02-4819,2015-11-09,2015-11-02,7
GUA107,02-4819,2015-11-10,2015-11-09,1
GUA107,02-4819,2015-11-23,2015-11-10,13
GUA107,02-4819,2015-12-29,2015-11-23,36
GUA107,02-4819,2016-01-12,2015-12-29,14
GUA107,02-4819,2016-01-13,2016-01-12,1
GUA107,02-4819,2016-01-18,2016-01-13,5
GUA107,02-4819,2016-01-19,2016-01-18,1
GUA107,02-4819,2016-02-01,2016-01-19,13
GUA107,02-4819,2016-02-04,2016-02-01,3
GUA107,02-4819,2016-02-10,2016-02-04,6
GUA107,02-4819,2016-02-11,2016-02-10,1
GUA107,02-4819,2016-02-13,2016-02-11,2
