CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-8296,2015-11-12,2015-07-09,126
STE196,02-8296,2016-02-05,2015-11-12,85
STE196,02-8296,2016-05-18,2016-02-05,103
STE196,02-8296,2016-08-31,2016-05-18,105
STE196,02-8296,2016-09-15,2016-08-31,15
STE196,02-8296,2016-12-07,2016-09-15,83
STE196,02-8296,2016-12-30,2016-12-07,23
STE196,02-8296,2017-02-02,2016-12-30,34
STE196,02-8296,2017-03-13,2017-02-02,39
STE196,02-8296,2017-06-06,2017-03-13,85
STE196,02-8296,2017-07-21,2017-06-06,45
STE196,02-8296,2017-09-15,2017-07-21,56
STE196,02-8296,2017-11-28,2017-09-15,74
