CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7737,2016-07-18,2016-07-05,13
DIA202,02-7737,2016-09-06,2016-07-18,50
DIA202,02-7737,2016-09-08,2016-09-06,2
DIA202,02-7737,2016-10-18,2016-09-08,40
DIA202,02-7737,2016-10-19,2016-10-18,1
DIA202,02-7737,2016-11-16,2016-10-19,28
DIA202,02-7737,2016-11-22,2016-11-16,6
DIA202,02-7737,2016-12-22,2016-11-22,30
DIA202,02-7737,2017-01-03,2016-12-22,12
DIA202,02-7737,2017-01-11,2017-01-03,8
DIA202,02-7737,2017-01-16,2017-01-11,5
DIA202,02-7737,2017-01-19,2017-01-16,3
DIA202,02-7737,2017-01-23,2017-01-19,4
DIA202,02-7737,2017-01-25,2017-01-23,2
DIA202,02-7737,2017-02-07,2017-01-25,13
DIA202,02-7737,2017-02-09,2017-02-07,2
DIA202,02-7737,2017-02-23,2017-02-09,14
DIA202,02-7737,2017-03-06,2017-02-23,11
DIA202,02-7737,2017-03-08,2017-03-06,2
DIA202,02-7737,2017-03-23,2017-03-08,15
DIA202,02-7737,2017-03-27,2017-03-23,4
DIA202,02-7737,2017-03-29,2017-03-27,2
DIA202,02-7737,2017-04-06,2017-03-29,8
DIA202,02-7737,2017-04-11,2017-04-06,5
DIA202,02-7737,2017-04-12,2017-04-11,1
DIA202,02-7737,2017-04-21,2017-04-12,9
DIA202,02-7737,2017-04-25,2017-04-21,4
DIA202,02-7737,2017-05-01,2017-04-25,6
DIA202,02-7737,2017-05-02,2017-05-01,1
