CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4962,2017-05-25,2017-04-26,29
MBS100,02-4962,2017-06-09,2017-05-25,15
MBS100,02-4962,2017-06-27,2017-06-09,18
MBS100,02-4962,2017-07-31,2017-06-27,34
MBS100,02-4962,2017-08-08,2017-07-31,8
MBS100,02-4962,2017-08-29,2017-08-08,21
MBS100,02-4962,2017-10-09,2017-08-29,41
MBS100,02-4962,2017-10-30,2017-10-09,21
MBS100,02-4962,2017-11-06,2017-10-30,7
MBS100,02-4962,2017-11-14,2017-11-06,8
MBS100,02-4962,2017-11-16,2017-11-14,2
MBS100,02-4962,2017-12-01,2017-11-16,15
MBS100,02-4962,2017-12-07,2017-12-01,6
MBS100,02-4962,2017-12-11,2017-12-07,4
MBS100,02-4962,2017-12-12,2017-12-11,1
