CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-4531,2017-03-31,2017-03-22,9
HOU108,02-4531,2017-04-17,2017-03-31,17
HOU108,02-4531,2017-05-04,2017-04-17,17
HOU108,02-4531,2017-06-03,2017-05-04,30
HOU108,02-4531,2017-07-25,2017-06-03,52
HOU108,02-4531,2017-09-22,2017-07-25,59
HOU108,02-4531,2017-10-09,2017-09-22,17
HOU108,02-4531,2017-10-18,2017-10-09,9
HOU108,02-4531,2017-10-31,2017-10-18,13
HOU108,02-4531,2017-11-13,2017-10-31,13
HOU108,02-4531,2017-11-27,2017-11-13,14
HOU108,02-4531,2017-12-08,2017-11-27,11
HOU108,02-4531,2017-12-09,2017-12-08,1
