CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-2044,2016-06-24,2016-05-02,53
HOM164,02-2044,2016-08-10,2016-06-24,47
HOM164,02-2044,2016-08-19,2016-08-10,9
HOM164,02-2044,2016-09-19,2016-08-19,31
HOM164,02-2044,2016-10-27,2016-09-19,38
HOM164,02-2044,2016-12-06,2016-10-27,40
HOM164,02-2044,2016-12-12,2016-12-06,6
HOM164,02-2044,2017-02-09,2016-12-12,59
HOM164,02-2044,2017-03-16,2017-02-09,35
HOM164,02-2044,2017-06-08,2017-03-16,84
HOM164,02-2044,2017-07-14,2017-06-08,36
HOM164,02-2044,2017-08-18,2017-07-14,35
