CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8236,2016-09-01,2016-08-24,8
DIA203,02-8236,2016-09-12,2016-09-01,11
DIA203,02-8236,2016-09-21,2016-09-12,9
DIA203,02-8236,2016-10-11,2016-09-21,20
DIA203,02-8236,2016-11-11,2016-10-11,31
DIA203,02-8236,2016-12-30,2016-11-11,49
DIA203,02-8236,2017-01-16,2016-12-30,17
DIA203,02-8236,2017-03-06,2017-01-16,49
DIA203,02-8236,2017-05-01,2017-03-06,56
DIA203,02-8236,2017-05-31,2017-05-01,30
DIA203,02-8236,2017-07-14,2017-05-31,44
DIA203,02-8236,2017-07-17,2017-07-14,3
DIA203,02-8236,2017-07-25,2017-07-17,8
DIA203,02-8236,2017-07-28,2017-07-25,3
DIA203,02-8236,2017-08-04,2017-07-28,7
DIA203,02-8236,2017-08-29,2017-08-04,25
DIA203,02-8236,2017-09-25,2017-08-29,27
DIA203,02-8236,2017-09-28,2017-09-25,3
DIA203,02-8236,2017-10-02,2017-09-28,4
DIA203,02-8236,2017-11-22,2017-10-02,51
DIA203,02-8236,2017-11-28,2017-11-22,6
