CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2322,2016-10-26,2016-10-03,23
FAM114,02-2322,2016-11-03,2016-10-26,8
FAM114,02-2322,2016-11-16,2016-11-03,13
FAM114,02-2322,2016-11-18,2016-11-16,2
FAM114,02-2322,2016-11-25,2016-11-18,7
FAM114,02-2322,2016-12-05,2016-11-25,10
FAM114,02-2322,2016-12-14,2016-12-05,9
FAM114,02-2322,2016-12-16,2016-12-14,2
FAM114,02-2322,2016-12-22,2016-12-16,6
FAM114,02-2322,2016-12-30,2016-12-22,8
FAM114,02-2322,2017-01-03,2016-12-30,4
FAM114,02-2322,2017-01-25,2017-01-03,22
FAM114,02-2322,2017-01-31,2017-01-25,6
FAM114,02-2322,2017-02-01,2017-01-31,1
FAM114,02-2322,2017-02-17,2017-02-01,16
FAM114,02-2322,2017-02-20,2017-02-17,3
FAM114,02-2322,2017-03-01,2017-02-20,9
FAM114,02-2322,2017-03-03,2017-03-01,2
