CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-8286,2015-09-30,2015-08-19,42
BRA136,02-8286,2015-10-07,2015-09-30,7
BRA136,02-8286,2015-11-12,2015-10-07,36
BRA136,02-8286,2015-12-09,2015-11-12,27
BRA136,02-8286,2015-12-22,2015-12-09,13
BRA136,02-8286,2016-01-06,2015-12-22,15
BRA136,02-8286,2016-01-27,2016-01-06,21
BRA136,02-8286,2016-02-24,2016-01-27,28
BRA136,02-8286,2016-03-16,2016-02-24,21
BRA136,02-8286,2016-03-23,2016-03-16,7
BRA136,02-8286,2016-04-13,2016-03-23,21
BRA136,02-8286,2016-04-27,2016-04-13,14
BRA136,02-8286,2016-05-11,2016-04-27,14
BRA136,02-8286,2016-11-02,2016-05-11,175
BRA136,02-8286,2016-12-28,2016-11-02,56
BRA136,02-8286,2017-03-14,2016-12-28,76
BRA136,02-8286,2017-05-01,2017-03-14,48
BRA136,02-8286,2017-08-01,2017-05-01,92
