CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-7016,2017-03-07,2017-03-02,5
BEY100,02-7016,2017-05-09,2017-03-07,63
BEY100,02-7016,2017-05-18,2017-05-09,9
BEY100,02-7016,2017-05-19,2017-05-18,1
BEY100,02-7016,2017-05-26,2017-05-19,7
BEY100,02-7016,2017-05-30,2017-05-26,4
BEY100,02-7016,2017-06-23,2017-05-30,24
BEY100,02-7016,2017-07-10,2017-06-23,17
BEY100,02-7016,2017-07-12,2017-07-10,2
BEY100,02-7016,2017-08-15,2017-07-12,34
BEY100,02-7016,2017-09-08,2017-08-15,24
BEY100,02-7016,2017-10-18,2017-09-08,40
BEY100,02-7016,2017-11-22,2017-10-18,35
