CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,10-0033,2015-05-11,2015-05-05,6
TAP104,10-0033,2015-05-29,2015-05-11,18
TAP104,10-0033,2015-06-15,2015-05-29,17
TAP104,10-0033,2015-06-29,2015-06-15,14
TAP104,10-0033,2015-07-10,2015-06-29,11
TAP104,10-0033,2015-07-27,2015-07-10,17
TAP104,10-0033,2015-08-12,2015-07-27,16
TAP104,10-0033,2015-08-18,2015-08-12,6
TAP104,10-0033,2015-08-26,2015-08-18,8
TAP104,10-0033,2015-09-10,2015-08-26,15
TAP104,10-0033,2015-09-22,2015-09-10,12
TAP104,10-0033,2015-10-01,2015-09-22,9
TAP104,10-0033,2015-10-19,2015-10-01,18
TAP104,10-0033,2015-11-13,2015-10-19,25
TAP104,10-0033,2015-11-23,2015-11-13,10
TAP104,10-0033,2015-11-27,2015-11-23,4
TAP104,10-0033,2015-12-08,2015-11-27,11
TAP104,10-0033,2015-12-22,2015-12-08,14
