CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2536,2016-07-25,2016-07-22,3
PIL139,02-2536,2017-02-20,2016-07-25,210
PIL139,02-2536,2017-02-27,2017-02-20,7
PIL139,02-2536,2017-03-03,2017-02-27,4
PIL139,02-2536,2017-03-06,2017-03-03,3
PIL139,02-2536,2017-03-13,2017-03-06,7
PIL139,02-2536,2017-03-16,2017-03-13,3
PIL139,02-2536,2017-03-17,2017-03-16,1
PIL139,02-2536,2017-03-20,2017-03-17,3
PIL139,02-2536,2017-03-22,2017-03-20,2
PIL139,02-2536,2017-03-27,2017-03-22,5
PIL139,02-2536,2017-03-31,2017-03-27,4
PIL139,02-2536,2017-04-03,2017-03-31,3
PIL139,02-2536,2017-04-04,2017-04-03,1
PIL139,02-2536,2017-04-12,2017-04-04,8
PIL139,02-2536,2017-04-13,2017-04-12,1
PIL139,02-2536,2017-04-17,2017-04-13,4
PIL139,02-2536,2017-04-20,2017-04-17,3
PIL139,02-2536,2017-04-27,2017-04-20,7
PIL139,02-2536,2017-05-02,2017-04-27,5
PIL139,02-2536,2017-05-09,2017-05-02,7
PIL139,02-2536,2017-05-10,2017-05-09,1
PIL139,02-2536,2017-05-11,2017-05-10,1
PIL139,02-2536,2017-05-15,2017-05-11,4
PIL139,02-2536,2017-11-17,2017-05-15,186
