CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,03-0520,2016-05-26,2016-03-14,73
OWL110,03-0520,2016-06-01,2016-05-26,6
OWL110,03-0520,2016-11-08,2016-06-01,160
OWL110,03-0520,2016-12-01,2016-11-08,23
OWL110,03-0520,2017-01-31,2016-12-01,61
OWL110,03-0520,2017-02-01,2017-01-31,1
OWL110,03-0520,2017-03-02,2017-02-01,29
OWL110,03-0520,2017-04-03,2017-03-02,32
OWL110,03-0520,2017-05-12,2017-04-03,39
OWL110,03-0520,2017-07-01,2017-05-12,50
OWL110,03-0520,2017-08-01,2017-07-01,31
OWL110,03-0520,2017-10-02,2017-08-01,62
OWL110,03-0520,2017-11-01,2017-10-02,30
