CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7287,2017-09-12,2017-09-07,5
PIL139,02-7287,2017-09-14,2017-09-12,2
PIL139,02-7287,2017-09-19,2017-09-14,5
PIL139,02-7287,2017-09-21,2017-09-19,2
PIL139,02-7287,2017-09-25,2017-09-21,4
PIL139,02-7287,2017-09-26,2017-09-25,1
PIL139,02-7287,2017-09-28,2017-09-26,2
PIL139,02-7287,2017-10-03,2017-09-28,5
PIL139,02-7287,2017-10-05,2017-10-03,2
PIL139,02-7287,2017-11-03,2017-10-05,29
PIL139,02-7287,2017-11-17,2017-11-03,14
PIL139,02-7287,2017-11-21,2017-11-17,4
