CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-2236,2015-07-14,2015-05-28,47
OUC101,02-2236,2015-09-02,2015-07-14,50
OUC101,02-2236,2015-10-13,2015-09-02,41
OUC101,02-2236,2015-12-02,2015-10-13,50
OUC101,02-2236,2016-01-11,2015-12-02,40
OUC101,02-2236,2016-01-12,2016-01-11,1
OUC101,02-2236,2016-03-11,2016-01-12,59
OUC101,02-2236,2016-06-08,2016-03-11,89
OUC101,02-2236,2016-09-14,2016-06-08,98
OUC101,02-2236,2016-12-16,2016-09-14,93
OUC101,02-2236,2017-03-21,2016-12-16,95
OUC101,02-2236,2017-06-20,2017-03-21,91
OUC101,02-2236,2017-09-21,2017-06-20,93
