CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA216,02-6693,2015-12-28,2015-12-14,14
CLA216,02-6693,2016-01-06,2015-12-28,9
CLA216,02-6693,2016-01-18,2016-01-06,12
CLA216,02-6693,2016-01-28,2016-01-18,10
CLA216,02-6693,2016-05-04,2016-01-28,97
CLA216,02-6693,2016-05-10,2016-05-04,6
CLA216,02-6693,2016-05-23,2016-05-10,13
CLA216,02-6693,2016-06-01,2016-05-23,9
CLA216,02-6693,2016-06-14,2016-06-01,13
CLA216,02-6693,2016-06-28,2016-06-14,14
CLA216,02-6693,2016-07-05,2016-06-28,7
CLA216,02-6693,2016-07-06,2016-07-05,1
CLA216,02-6693,2016-07-07,2016-07-06,1
CLA216,02-6693,2016-07-26,2016-07-07,19
CLA216,02-6693,2016-08-10,2016-07-26,15
