CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,04-5251,2015-05-15,2015-05-12,3
GRA153,04-5251,2015-06-08,2015-05-15,24
GRA153,04-5251,2015-06-11,2015-06-08,3
GRA153,04-5251,2015-06-16,2015-06-11,5
GRA153,04-5251,2015-06-19,2015-06-16,3
GRA153,04-5251,2015-07-01,2015-06-19,12
GRA153,04-5251,2015-08-19,2015-07-01,49
GRA153,04-5251,2015-09-01,2015-08-19,13
GRA153,04-5251,2015-09-17,2015-09-01,16
GRA153,04-5251,2015-09-23,2015-09-17,6
GRA153,04-5251,2015-10-07,2015-09-23,14
GRA153,04-5251,2015-10-30,2015-10-07,23
GRA153,04-5251,2015-11-16,2015-10-30,17
GRA153,04-5251,2015-12-15,2015-11-16,29
GRA153,04-5251,2015-12-28,2015-12-15,13
