CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO203,06-6872,2015-10-02,2015-09-18,14
PRO203,06-6872,2015-10-16,2015-10-02,14
PRO203,06-6872,2015-11-03,2015-10-16,18
PRO203,06-6872,2015-11-06,2015-11-03,3
PRO203,06-6872,2015-11-13,2015-11-06,7
PRO203,06-6872,2015-11-27,2015-11-13,14
PRO203,06-6872,2015-12-03,2015-11-27,6
PRO203,06-6872,2015-12-14,2015-12-03,11
PRO203,06-6872,2015-12-18,2015-12-14,4
PRO203,06-6872,2015-12-29,2015-12-18,11
PRO203,06-6872,2016-01-05,2015-12-29,7
PRO203,06-6872,2016-01-26,2016-01-05,21
PRO203,06-6872,2016-01-29,2016-01-26,3
PRO203,06-6872,2016-02-15,2016-01-29,17
PRO203,06-6872,2016-02-23,2016-02-15,8
PRO203,06-6872,2016-03-02,2016-02-23,8
PRO203,06-6872,2016-03-08,2016-03-02,6
PRO203,06-6872,2016-03-22,2016-03-08,14
