CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0526,2015-07-06,2015-06-10,26
GUA119,02-0526,2015-08-11,2015-07-06,36
GUA119,02-0526,2015-08-18,2015-08-11,7
GUA119,02-0526,2015-09-09,2015-08-18,22
GUA119,02-0526,2015-10-07,2015-09-09,28
GUA119,02-0526,2015-10-26,2015-10-07,19
GUA119,02-0526,2015-11-05,2015-10-26,10
GUA119,02-0526,2015-12-03,2015-11-05,28
GUA119,02-0526,2015-12-18,2015-12-03,15
GUA119,02-0526,2016-01-05,2015-12-18,18
GUA119,02-0526,2016-01-26,2016-01-05,21
GUA119,02-0526,2016-02-12,2016-01-26,17
GUA119,02-0526,2016-02-26,2016-02-12,14
GUA119,02-0526,2016-03-11,2016-02-26,14
GUA119,02-0526,2016-04-04,2016-03-11,24
GUA119,02-0526,2016-04-18,2016-04-04,14
GUA119,02-0526,2016-05-02,2016-04-18,14
GUA119,02-0526,2016-05-17,2016-05-02,15
GUA119,02-0526,2017-08-25,2016-05-17,465
GUA119,02-0526,2017-09-08,2017-08-25,14
GUA119,02-0526,2017-10-18,2017-09-08,40
GUA119,02-0526,2017-10-30,2017-10-18,12
