CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2181,2015-10-15,2015-09-30,15
PIL139,02-2181,2015-10-29,2015-10-15,14
PIL139,02-2181,2015-11-11,2015-10-29,13
PIL139,02-2181,2016-01-05,2015-11-11,55
PIL139,02-2181,2016-01-06,2016-01-05,1
PIL139,02-2181,2016-01-07,2016-01-06,1
PIL139,02-2181,2016-01-11,2016-01-07,4
PIL139,02-2181,2016-01-19,2016-01-11,8
PIL139,02-2181,2016-01-20,2016-01-19,1
PIL139,02-2181,2016-02-02,2016-01-20,13
PIL139,02-2181,2016-02-03,2016-02-02,1
PIL139,02-2181,2016-02-17,2016-02-03,14
PIL139,02-2181,2016-02-22,2016-02-17,5
PIL139,02-2181,2016-03-01,2016-02-22,8
PIL139,02-2181,2016-03-02,2016-03-01,1
PIL139,02-2181,2016-03-07,2016-03-02,5
PIL139,02-2181,2016-03-09,2016-03-07,2
PIL139,02-2181,2016-03-15,2016-03-09,6
PIL139,02-2181,2016-03-21,2016-03-15,6
PIL139,02-2181,2016-03-31,2016-03-21,10
PIL139,02-2181,2016-12-06,2016-03-31,250
PIL139,02-2181,2017-02-14,2016-12-06,70
PIL139,02-2181,2017-04-04,2017-02-14,49
PIL139,02-2181,2017-04-05,2017-04-04,1
PIL139,02-2181,2017-05-22,2017-04-05,47
PIL139,02-2181,2017-05-24,2017-05-22,2
PIL139,02-2181,2017-05-26,2017-05-24,2
PIL139,02-2181,2017-05-30,2017-05-26,4
PIL139,02-2181,2017-06-19,2017-05-30,20
