CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-0235,2016-04-15,2016-03-28,18
BRI154,02-0235,2016-04-27,2016-04-15,12
BRI154,02-0235,2016-05-24,2016-04-27,27
BRI154,02-0235,2016-06-21,2016-05-24,28
BRI154,02-0235,2016-06-29,2016-06-21,8
BRI154,02-0235,2016-07-11,2016-06-29,12
BRI154,02-0235,2016-08-30,2016-07-11,50
BRI154,02-0235,2016-09-20,2016-08-30,21
BRI154,02-0235,2017-08-02,2016-09-20,316
BRI154,02-0235,2017-08-07,2017-08-02,5
BRI154,02-0235,2017-08-15,2017-08-07,8
BRI154,02-0235,2017-08-17,2017-08-15,2
BRI154,02-0235,2017-08-22,2017-08-17,5
BRI154,02-0235,2017-08-25,2017-08-22,3
BRI154,02-0235,2017-09-18,2017-08-25,24
