CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-1002,2015-07-06,2015-06-15,21
OWL110,02-1002,2015-08-05,2015-07-06,30
OWL110,02-1002,2015-09-04,2015-08-05,30
OWL110,02-1002,2015-10-01,2015-09-04,27
OWL110,02-1002,2015-11-30,2015-10-01,60
OWL110,02-1002,2016-02-01,2015-11-30,63
OWL110,02-1002,2016-03-01,2016-02-01,29
OWL110,02-1002,2016-03-03,2016-03-01,2
OWL110,02-1002,2016-03-08,2016-03-03,5
OWL110,02-1002,2016-04-11,2016-03-08,34
OWL110,02-1002,2016-04-12,2016-04-11,1
OWL110,02-1002,2016-06-13,2016-04-12,62
OWL110,02-1002,2016-07-11,2016-06-13,28
OWL110,02-1002,2016-07-25,2016-07-11,14
OWL110,02-1002,2016-09-08,2016-07-25,45
OWL110,02-1002,2016-10-21,2016-09-08,43
OWL110,02-1002,2016-11-16,2016-10-21,26
OWL110,02-1002,2016-12-28,2016-11-16,42
OWL110,02-1002,2017-03-02,2016-12-28,64
OWL110,02-1002,2017-04-03,2017-03-02,32
OWL110,02-1002,2017-04-18,2017-04-03,15
OWL110,02-1002,2017-05-24,2017-04-18,36
OWL110,02-1002,2017-07-21,2017-05-24,58
OWL110,02-1002,2017-08-24,2017-07-21,34
